11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.04,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.04,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.06,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.05,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.04,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.04,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.03,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.08,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.11,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.13,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.15,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.16,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.16,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.12,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.08,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.13,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.21,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.31,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.4,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.49,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.55,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.61,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.63,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.61,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.59,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.52,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.45,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.37,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.28,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.19,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.12,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.09,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.12,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.13,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.13,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.13,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.12,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.11,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.09,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.07,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.07,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.07,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.07,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.07,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.07,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.525,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.02,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.02,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.02,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.07,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.07,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.09,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.09,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.09,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.11,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.11,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.11,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.12,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.12,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.13,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.13,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.13,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.15,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.13,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.14,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.13,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.13,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.13,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.12,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.11,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.12,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.11,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.1,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.09,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.08,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.07,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.07,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.02,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.02,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.08,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.08,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.09,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.09,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.09,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.08,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.08,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.09,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.09,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.09,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.09,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.09,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.08,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.08,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.08,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.08,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.08,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.08,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.08,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.07,
