11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.03,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.03,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.03,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.03,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.03,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.03,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.03,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.04,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.04,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.03,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.03,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.03,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.01,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.296,31797248,30-07-2024 18:02:58.500,-0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.07,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.01,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.07,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.1,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.13,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.16,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.17,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.18,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.18,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.16,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.15,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.12,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.09,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0.03,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,0,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.02,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.04,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.07,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.07,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.05,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.552,31799296,30-07-2024 18:02:59.526,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.07,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.07,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.07,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.07,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.06,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.02,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.02,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.02,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,0,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.01,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.02,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.02,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.02,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.02,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.03,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.04,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:13.808,31801344,30-07-2024 18:02:59.529,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.03,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.06,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.05,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.03,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.03,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.03,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.03,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.03,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.03,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.03,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.03,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.03,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.03,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.04,
11-02-1997 06:13:14.064,31803392,30-07-2024 18:02:59.531,-0.03,
